49.1425828450624	-2.92396731346360	29.2468342012574
49.1427676930600	-2.68410780666000	29.4449653802281
49.1427735337849	-2.94826648536430	29.2475853039562
49.1427919868704	-3.19093771468510	29.4624569576302
49.1430000785778	-3.16678203894870	29.4201723924813
49.1432255570812	-2.67482669198320	29.4637626571390
49.1432305149731	-2.67482687657930	29.4637931813848
49.1432503453778	-2.67482761490870	29.4639152790819
49.1432900006034	-2.67482909130470	29.4641594779034
49.1433692887128	-2.67483204304370	29.4646478892606
49.1434360572148	-1.85635284468770	40.5195014084562
49.1434661447982	-2.45717941757290	30.4845034809825
49.1435277755096	-2.67483794230410	29.4656247668741
49.1435996859581	3.89814789503140	52.4491068243953
49.1437039056665	-2.66544286260790	31.1652266945899
49.1438443909759	-2.67484972390310	29.4675787420293
49.1441076355705	-3.19123943806920	29.4726296476443
49.1441083465662	-2.53394365969000	29.8238048806166
49.1442197220685	-3.33333066086430	29.9858981890098
49.1442286672588	-0.820757344122600	40.3001457674462
49.1442341794554	-1.53947363189550	39.8819916072552
49.1443489173785	-2.68417375308130	29.4550301225089
49.1443748467166	-2.45968176177840	30.3479809286974
49.1445494173816	-1.36836281400790	39.8461803257485
49.1447452334195	-3.34327519493360	30.3888045551659
49.1447604021492	-3.19139013564960	29.4777184696406
49.1449513438252	-3.21519831588900	30.9589401628504
49.1449739936217	-2.71973152189080	29.4046393953083
49.1450254771702	-3.28246714136450	29.7226827440206
49.1450855183630	-3.19146544329130	29.4802635006650
49.1451060593831	-2.67489662252180	29.4753975889691
49.1451666653020	-3.19148426590960	29.4808998230449
49.1452072189462	-3.19149367657460	29.4812179939308
49.1452261420126	-3.19149083828170	29.4813915782903
49.1452274908114	-3.19149838174600	29.4813770817980
49.1452975523763	-0.519492853185600	40.8081156669473
49.1453159382153	-3.03901986277260	31.1890108033199
49.1457079142261	-2.62764340088990	29.5697531054208
49.1457862290715	-2.69605890164070	29.4449207200543
49.1459006547800	-1.51806744632390	39.8770671162745
49.1459477420239	-3.11670947061420	31.1113818411402
49.1459747974739	-2.48614088375810	30.0824192801301
49.1461161768416	-1.38962666426920	39.8501918866079
49.1463352458184	-3.20948281236060	29.5260504851609
49.1465578779041	-3.30810711335080	29.8536027952214
49.1467672256779	-2.51016920447870	29.9524251025070
49.1470897365548	-2.56625860189650	30.9992076634074
49.1470979049464	-1.49663507756770	39.8722653354635
49.1471594469845	-2.58068157660990	29.6962975613186
49.1472316024177	-1.41095654788740	39.8543405236538
49.1473645220486	-2.69613182991460	29.4549915380131
49.1473712375700	0.567012919954500	52.7332835824743
49.1474089083943	-3.16679534611430	31.0345585473559
49.1475708041604	-2.73177393283520	29.4046425606889
49.1478183413496	-3.32440315026120	30.5267023987366
49.1478272780200	-1.47519224401090	39.8675891783195
49.1478710898103	7.75109011699830	53.2191215928848
49.1478911258732	-1.43233756248140	39.8586243734014
49.1479571745382	-3.33686690869730	30.1182348282520
49.1479972233405	-2.61528333201370	31.0813745797620
49.1480878232233	-3.14359841652930	29.4185856530714
49.1480907923996	-1.45375457270940	39.8630413561591
49.1482250208893	-3.23847234346420	30.8844520911256
49.1482323936697	-3.34019372631040	30.2524809438780
49.1483883648693	-2.69182908235540	31.1679397781034
49.1484687956023	-3.16796651181050	29.4608041820201
49.1486420663098	-2.69624159009770	29.4636779176145
49.1486604658402	-2.70805233504270	29.4448993775184
49.1487380575978	-2.49795022231350	30.7699193686937
49.1488202044461	-3.28321735916260	30.7387694009427
49.1490732732194	-2.47743963117130	30.6254050457917
49.1494610266094	-3.26114010447090	30.8110862668572
49.1497214197164	-3.01279039087620	31.1883623227728
49.1498025468943	-3.16826154502270	29.4709786971201
49.1500216119888	-2.74385067521100	29.4046697739132
49.1500749098712	-2.67508044081870	29.5067209706832
49.1501930565515	-2.54315676957670	30.9214063124827
49.1502356488825	-2.70813223299550	29.4549761121988
49.1504643752879	-3.16840889736670	29.4760684497536
49.1505197075663	3.66334281492750	53.6275611546152
49.1507572615548	1.81748786114440	51.6633867760275
49.1507940250343	-3.16848253235270	29.4786139506363
49.1508763056296	-3.16850093680320	29.4792503909545
49.1509174261430	-3.16851013838360	29.4795686208806
49.1509379814529	-3.16851473901260	29.4797277382857
49.1513895316059	-2.72008542717020	29.4449013921606
49.1521833438401	-3.09124767109820	31.1110770255329
49.1523257419233	-2.75595902336430	29.4047210479646
49.1523791755375	-2.71837723796740	31.1705062145580
49.1523953123722	-2.48445643367960	30.2146255196471
49.1524402529657	-3.16207476428030	29.4793164488926
49.1524444524447	-3.16207564783100	29.4793472981712
49.1524612491321	-3.16207918200900	29.4794706959941
49.1524948366097	-3.16208625024450	29.4797174950423
49.1525619879691	-3.16210038623270	29.4802111067528
49.1526470304401	-3.12019286630750	29.4170741784317
49.1526961962481	-3.16212865627210	29.4811983846684
49.1529614257074	-2.72017227837420	29.4549838830541
49.1529642345981	-3.16218518854740	29.4831731587786
49.1530848328495	-3.26030952017760	29.7209366958382
49.1533361075619	-3.19107438881250	30.9588215183005
49.1534554153915	-2.98637786445510	31.1875505774334
49.1535160865591	-2.55702993827540	29.8238164690615
49.1536271406157	-3.14475375998200	29.4592215970370
49.1536880697796	-0.837064333983000	40.3008936623191
49.1537372436056	-3.31178397613110	29.9843392165728
49.1539726194308	-2.73215547527900	29.4449267929071
49.1540313263845	-3.16241121133300	29.4910751782350
49.1540581773992	-3.21135768344330	29.5895543412021
49.1541026899174	-1.83921342156660	40.5128272190630
49.1541405708433	-2.64116602672130	31.0841657949222
49.1543313009507	-2.48014585384970	30.4860017606382
49.1544825850460	-2.76809623474340	29.4047963848672
49.1546334473415	-2.59153434950370	31.0020020269598
49.1547536531520	-3.14196896732660	31.0343737247448
49.1548824617627	-2.72310339347190	29.4636812223217
49.1549250994778	-2.72307796651620	29.4636956179389
49.1549300217358	-2.72307823549420	29.4637262170258
49.1549497095989	-2.72307931135570	29.4638486140930
49.1549786143496	-3.14504150637810	29.4693972611713
49.1549890797140	-2.72308146283690	29.4640934116844
49.1550677974925	-2.72308576483020	29.4645830206995
49.1550959041981	-3.32163362339960	30.3878532564700
49.1552251431884	-2.72309436493490	29.4655622941014
49.1552813927859	-2.48246931285240	30.3490848558188
49.1553502745631	-3.28623932144680	29.8519285294869
49.1554951141451	-2.60415904884800	29.6962198481692
49.1555394746933	-2.72311154956470	29.4675210627281
49.1555410453176	-2.73224925902950	29.4550148780135
49.1556493147671	-3.14518521464270	29.4744876050761
49.1556697947446	-2.74505879464610	31.1729227360693
49.1559834032221	-3.14525702742100	29.4770334057984
49.1560667937752	-3.14527497630200	29.4776699215151
49.1561084693096	-3.14528395009510	29.4779881892063
49.1561221173468	-3.14528477406300	29.4781628375347
49.1561293021406	-3.14528843682980	29.4781473255104
49.1564085490797	-2.50893139216210	30.0828722354639
49.1564089879504	-2.74425975558970	29.4449755980257
49.1564290219199	-3.28221129774350	30.6669704386340
49.1564915992313	-2.78025955196830	29.4048957756737
49.1565079439808	-2.95980934219710	31.1865750073644
49.1566668321598	-3.09658333806550	29.4156402828515
49.1566904181940	-2.53311815211900	29.9526362457759
49.1567919837186	-2.72318007818010	29.4753591089653
49.1570395461062	-3.21474154215370	30.8842646844378
49.1577506926941	-3.31528764487050	30.1168460123585
49.1577844700788	-3.06553032399040	31.1106305789519
49.1579737662273	-2.74436044688730	29.4550691139148
49.1579895974968	-3.30233065560190	30.5259925228885
49.1582175546642	-3.16331346244000	29.5227307967849
49.1582551894189	-2.77184482699390	31.1751863915678
49.1582552920597	-3.12131676678180	29.4577115767728
49.1583039445587	-3.31858286075690	30.2512930882296
49.1583296407929	-2.52200368006180	30.7722420146275
49.1584268660268	-3.26029505634510	30.7384108371212
49.1584475142966	-2.56804584945740	30.9240628407892
49.1586828632802	-3.23781026488110	30.8108182255440
49.1586979620519	-2.75639552532950	29.4450478150941
49.1588703966760	-2.93311252181230	31.1854354029310
49.1593276967283	-2.50095599531810	30.6273155216600
49.1596094306820	-2.66726544953090	31.0868360714451
49.1596240758392	-3.12159664454640	29.4678877058162
49.1596255878336	-2.67542837911000	29.5696082779060
49.1600643088683	-2.80465341282690	29.4051666283689
49.1601318598489	-2.79870612318930	31.1772945586435
49.1601371420520	-3.07278844469590	29.4142861807026
49.1601806176841	6.53559847736420	53.4835087765014
49.1602589133497	-2.75650309486770	29.4551465969677
49.1603034423367	-3.12173641730820	29.4729782975509
49.1605355861823	-2.90631564766930	31.1841319101010
49.1606418665926	-3.12180626203800	29.4755242260461
49.1606627543548	-3.23783265450930	29.7192337536600
49.1607263413835	-3.12182371887590	29.4761607741086
49.1607685590798	-3.12183244664280	29.4764790580332
49.1607896630026	-3.12183681036320	29.4766382024690
49.1608389334778	-2.76856002479950	29.4451434409795
49.1611496706064	-3.16661636718660	30.9585981995773
49.1612978548725	-2.82561329104130	31.1792449536276
49.1614938326149	-3.11684539598060	31.0340665437659
49.1614977887317	-2.87944741410990	31.1826650338809
49.1615279921266	-2.61707785711370	31.0046994980818
49.1615836506482	-2.75660052537510	29.4638463732801
49.1617238150803	-2.72345070114910	29.5067597037739
49.1617527786154	-2.85253686511510	31.1810356398315
49.1620447808314	-3.11499887509660	29.4762499445188
49.1620490912592	-3.11499971199260	29.4762808042131
49.1620663317487	-3.11500305955080	29.4764042437061
49.1620678075348	-1.81302098526620	42.8346276914696
49.1621008068629	-3.11500975454260	29.4766511261283
49.1621697336247	-3.11502314402710	29.4771449047217
49.1623074932259	-3.11504992099230	29.4781325169439
49.1623422571538	-3.09767354905370	29.4562764081627
49.1623733058546	-2.58041159077950	29.8238912369267
49.1623958786014	-2.76867443895720	29.4552473227356
49.1625826362891	-3.11510346685420	29.4801079618409
49.1627375867378	-3.03958187444780	31.1100412936638
49.1628006548556	-2.50742596622510	30.2153969659089
49.1628007232261	-3.28987373205620	29.9827983448864
49.1628313613534	-2.78075047946400	29.4452624618308
49.1629205754097	-0.853656615291100	40.3017667501689
49.1630408848493	-2.82911832998710	29.4055333153800
49.1630487013836	-3.04882742000320	29.4130139778158
49.1632645224358	-2.62789052708230	29.6962162846723
49.1636740933246	-3.26402981311730	29.8502850331845
49.1636781745102	-3.11531754045520	29.4880126938237
49.1637279072055	-3.09794499318740	29.4664523109110
49.1642548617488	-2.77191602407310	29.4640020683308
49.1642597388229	-2.77191637635600	29.4640327332741
49.1642792459446	-2.77191778544120	29.4641553937721
49.1643182545480	-2.77192060339000	29.4644007182474
49.1643841214307	-2.78087170030380	29.4553712761281
49.1643943106034	-2.69355444085660	31.0893818749193
49.1643962491882	-2.77192623840030	29.4648913811206
49.1644157181209	-3.09808054743820	29.4715428034577
49.1644306381593	-1.82176470547500	40.5061843487212
49.1645521481464	-2.77193750486480	29.4658727625997
49.1646489504028	-2.50347887214350	30.4874984214472
49.1647583674036	-3.09814828248810	29.4740886858621
49.1648438987445	-3.09816521186190	29.4747252227675
49.1648481577852	-3.09815211532490	29.4752252414849
49.1648635843313	-2.77196002351710	29.4678357488270
49.1648866447598	-3.09817367589000	29.4750435011684
49.1649080128531	-3.09817790773940	29.4752026428561
49.1649884883475	-3.29960070400880	30.3868817293920
49.1651556415405	-2.78093208227670	29.4604282659733
49.1653005865519	-3.19066239897490	30.8839872328404
49.1653931222323	-3.02472007272900	29.4118256631440
49.1654194306648	-2.85363192511810	29.4059953718283
49.1655401839908	-2.78096221600840	29.4629574074738
49.1656361926427	-2.78096974347030	29.4635897602447
49.1656484927623	-2.50561978489780	30.3502030201395
49.1656841779164	-2.78097350630520	29.4639059467422
49.1657081657896	-2.78097538749860	29.4640640425192
49.1658778289740	-3.07384279445580	29.4549182822685
49.1659010189875	-3.25931846085980	30.6664591093024
49.1660681482717	-2.55638381641010	29.9528996053541
49.1660689699625	-2.59322594775290	30.9266410745033
49.1661044874054	-2.77204990557810	29.4756906848382
49.1661660057035	3.75172672084510	52.4301058414052
49.1661819772899	-3.16510747412160	29.5862794400233
49.1663032513950	-2.53205998939080	30.0833657657362
49.1663687625007	-2.80519809471610	29.4455705794744
49.1670303437476	-3.01342763474770	31.1093082498907
49.1670884218596	-3.29333577031640	30.1154637074634
49.1671629277121	-3.00048673699430	29.4107231007711
49.1671991425540	-2.87817178560850	29.4065521604336
49.1672798711768	-3.07410525871690	29.4650932614670
49.1673248720861	-2.54639063710690	30.7745187234779
49.1673695455435	-3.21411913225030	30.8104733967892
49.1675171682876	-3.23699976392050	30.7379874609820
49.1676139832376	-3.09144698779410	31.0336356354301
49.1676831914896	-3.27987025439620	30.5252469227927
49.1677440513180	-3.21505135573160	29.7175762045163
49.1677611824224	-2.64286367746440	31.0072964664658
49.1678084321622	-0.543827765206200	40.8066332519182
49.1679126179050	-2.80533279786540	29.4556887522029
49.1679183390492	-3.29659011870580	30.2500990175970
49.1679418323481	-2.56965081178040	30.8499335904398
49.1679758896441	-3.07423632083760	29.4701833047490
49.1679786296787	-3.11617193855890	29.5196796570753
49.1683226455698	-3.07430180927330	29.4727289656606
49.1683433808822	7.19484603815000	53.3555599946793
49.1683515888839	-2.97614821938440	29.4097080223259
49.1683749654913	-3.14184437429280	30.9582687956538
49.1683803078025	-2.90271553257130	29.4072028740962
49.1684092038700	-3.07431817693620	29.4733654475204
49.1684524634098	-3.07432636010040	29.4736836984477
49.1684740882765	-3.07433045151570	29.4738428264109
49.1684871433738	-2.72000525776960	31.0917999188363
49.1686796739749	-2.80539992757890	29.4607504276226
49.1688526329350	-3.04984381902930	29.4536392857739
49.1689535580430	-2.95172574293680	29.4087820198591
49.1689642981007	-2.92724088832650	29.4079465392356
49.1690096277005	-2.52482322844560	30.6292042148231
49.1690619814738	-2.80543343682960	29.4632819135026
49.1691574310821	-2.80544180834320	29.4639148525343
49.1692051367882	-2.80544599322970	29.4642313321871
49.1692213625729	-2.80544577106450	29.4644051607760
49.1692289848661	-2.80544808545530	29.4643895745480
49.1693072013643	-2.82971595854510	29.4459718433259
49.1694444874684	-3.06710660264230	29.4734836048628
49.1694489026466	-3.06710738605010	29.4735144656006
49.1694665621445	-3.06711051965400	29.4736379092734
49.1695018753082	-3.06711678673020	29.4738848000822
49.1695724783009	-3.06712932035550	29.4743785955580
49.1697135908902	-3.06715438549110	29.4753662419826
49.1699954420360	-3.06720450724810	29.4773417570428
49.1702705640059	-3.05009677781810	29.4638126391770
49.1704566539235	-2.65185523357010	29.6962873555208
49.1706516407380	-2.98709370930020	31.1084308243366
49.1706669084042	-2.60406882793320	29.8240296470313
49.1708414442041	-2.82986394064860	29.4560986919100
49.1709745385482	-3.05022308452300	29.4689018805906
49.1709894957160	-2.77240621886720	29.5071591541044
49.1711178406813	-3.06740487848970	29.4852467934703
49.1711742102416	-2.82116115530660	29.4646818198275
49.1711790326049	-2.82116158897250	29.4647125413751
49.1711983208769	-2.82116332359410	29.4648354282934
49.1711985629926	-2.72397359979740	29.5698035449353
49.1712368917508	-2.82116679263500	29.4650812056247
49.1712581706082	-3.02569652093900	29.4524413927504
49.1713140108120	-2.82117372990700	29.4655727742714
49.1713252754203	-3.05028619458000	29.4714471433365
49.1713559823167	-3.05026492030510	29.4725919615194
49.1713930593154	-3.26761296976480	29.9812773368839
49.1714128292601	-3.05030196757830	29.4720835259438
